timestamp,time,x,y,z,alpha,beta,gamma
1615897785348,437160.0,7.50223031757772,-0.8017584270752965,-6.165967100524902,-0.14501059901020358,0.9550288528195056,-0.1968873531799049
1615897785364,437176.0,7.468411634606122,-0.7951742263793945,-6.215048234558106,-0.06769432502911372,0.9763301851283656,-0.3033631721512337
1615897785381,437193.0,7.511657486614585,-0.8038532073974609,-6.317250133404134,0.595779472053641,-0.590678974930081,0.16355101411007095
1615897785398,437210.00000000006,7.538143342480062,-0.7404067903380841,-6.3153054290771475,0.03789356268000679,-2.0254872622819917,-0.017786826454918126
1615897785414,437226.0,7.529763636669516,-0.7115267328124493,-6.281636968231201,0.12748694828174248,-1.7645548260804644,-0.14295802044290895
1615897785432,437243.0,7.474696413964032,-0.7363667211670428,-6.223427940368652,0.5469721141834935,-0.5013355115529657,0.030921013424588195
1615897785448,437260.0,7.455244109997152,-0.8092400880675762,-6.237942787933348,0.3657588712100042,0.4009949100036009,0.11481953537273405
1615897785464,437276.0,7.452400995525718,-0.8168716789245605,-6.255300749969482,0.3347224916214663,0.4589935680624699,0.05840777571798225
1615897785481,437293.0,7.460930338940023,-0.82599949968867,-6.319644919586183,0.3044259068974053,-0.5002836090599309,0.4613608155792611
1615897785498,437310.0,7.487716054534911,-0.7894879974365234,-6.298695655059813,0.4420543520752945,-0.8128499275092278,0.649542505692603
1615897785515,437327.0,7.4947478528678415,-0.7805098142761737,-6.261286254119872,0.6324559870710227,-0.15469291242701233,0.4515918841579975
1615897785532,437343.0,7.470956058391928,-0.7852980714660137,-6.226420692443847,0.8549929417401471,0.3579125313183934,0.6149901795070952
1615897785548,437360.0,7.470956058391928,-0.8315360910277814,-6.267869724163412,0.7218150318171822,-0.15633330508615256,0.8441944126623567
1615897785565,437376.00000000006,7.489809811943768,-0.8478465898375958,-6.301538185009361,0.5957927055451578,-0.6109384365862496,0.7846240640424443
1615897785581,437393.0,7.492503873333335,-0.8379706541199237,-6.3172513024479136,0.7043790529700206,-0.6661778049421393,0.7719262621277146
1615897785598,437410.0,7.446864988708495,-0.7945756759643554,-6.2769982025146485,0.8824745813916635,-0.23105753561743575,0.6819876651583089
1615897785615,437427.0,7.444619840130208,-0.8005609609190374,-6.2579936423152684,0.840479696888369,-0.0157728811451164,0.7416575317688626
1615897785631,437443.0,7.480982362365722,-0.8105868265014141,-6.206069978332518,1.0020681521899721,-0.4735781563745628,0.620085393906219
1615897785648,437460.00000000006,7.4559922980159525,-0.8054990018431096,-6.127360014232992,1.3979498651870248,2.0845282712412287,0.4427582617662025
1615897785665,437477.00000000006,7.4559922980159525,-0.8207621835570782,-6.128408061981201,1.4584357793208365,2.672372984470019,0.2714173635468791
1615897785682,437493.0,7.4687114943355315,-0.8188168216429649,-6.239439163970947,1.1141504892528231,1.9792022719279891,0.1548574105962612
1615897785698,437510.0,7.4718544685363755,-0.8379703618589788,-6.303633695983887,1.3323108934895562,0.1998172241893627,0.2291821951230177
1615897785714,437526.0,7.496843363842367,-0.8411128976684064,-6.281636383709311,1.3776732746970786,0.10352322290864614,0.277440309734361
1615897785731,437543.0,7.516146614727378,-0.8396166677612811,-6.1441200103759765,1.6810354863529602,1.479985879925873,0.12466519970045452
1615897785748,437560.0,7.497441329735517,-0.8559269473753869,-6.109553723907469,1.4085725168936871,4.101327959785788,0.15238514892098104
1615897785764,437576.0,7.503277780804037,-0.8577226716857403,-6.179434484863282,1.233355859846352,3.689340340560728,0.07957020972676761
1615897785781,437593.0,7.510310163658858,-0.8521861534118652,-6.317699046215415,0.98528082787055,1.0029980184124458,0.07784174497993125
1615897785798,437610.0,7.507766908916831,-0.8508394880432635,-6.356006272777915,1.509046520575279,0.16674103261758424,0.17067143295895634
1615897785815,437627.0,7.499985753521322,-0.8559270935058593,-6.326228974151611,1.1688666010852666,-0.4288591736507704,0.4978999797613022
1615897785832,437643.0,7.529913274273277,-0.9213185802184044,-6.139930741992593,-0.049923720273474366,1.2107009761430658,0.6208088603497114
1615897785848,437660.0,7.525873058971762,-0.9258077083311974,-5.980417056384683,0.7048928112616525,4.355475029933731,0.36375036870719735
1615897785865,437676.0,7.503429171973465,-0.8885481641907245,-6.066757953754068,2.0485513170052445,4.749349841253564,0.16083900212275276
1615897785881,437693.0,7.4893614836543785,-0.8608649882994591,-6.3346080954402675,1.4491099030611243,1.4916922905547458,0.9342212151215908
1615897785898,437710.00000000006,7.652616109356284,-0.9516952329773456,-6.263979730987549,-1.440449329915254,0.10280890118131784,1.1365874472329036
1615897785915,437727.00000000006,7.643188940319417,-0.9286507497373968,-6.194996795654298,-1.2325361304242446,0.8741047715331947,0.5094934788254584
1615897785931,437743.0,7.541735229492187,-0.9024643882751464,-6.188113465881347,0.2613198359935144,1.6208711247186682,0.4974936902273922
1615897785948,437760.0,7.5971005583614115,-0.9136872085571288,-6.2304609077453605,-0.48911966486154496,-0.2230242059570826,1.4173487763686248
1615897785965,437777.0,7.58393244923055,-0.9008184476990252,-6.2255228668212865,-0.7552329062702332,-0.6139543919916334,1.2723139782116353
1615897785981,437793.0,7.533803267449139,-0.8626607126098126,-6.170605281719565,-0.3107317189660609,-0.09112877077249358,0.4571210823736815
1615897785998,437810.0,7.524077407726645,-0.8783725148741155,-6.117185241699217,-0.10253334573699016,1.3247619336311054,0.3398409179915975
1615897786015,437827.0,7.534401817864178,-0.8795696887694299,-6.14786095046997,0.17090647417572674,1.3959421097361586,0.6151052255059276
1615897786031,437843.0,7.5424834175109865,-0.8752302713256329,-6.183474700164795,0.4117923185034803,0.9184702652870124,0.5887371734933876
1615897786048,437860.0,7.551610726818442,-0.8551789785522967,-6.2228293899536125,0.29677123918937803,0.47365568969381294,0.43362934041451023
1615897786065,437877.0,7.554304203686117,-0.8678979556761681,-6.209212368011475,0.2726495723618317,-0.2491840305814298,0.3521337643937395
1615897786082,437893.0,7.5541545660823575,-0.8782229503355921,-6.193649472698568,0.2647608105921728,-0.13210331572723807,0.29708003844505665
1615897786097,437909.0,7.580490199822187,-0.8894457706175743,-6.183025787353516,0.0675509777679294,0.008886609718715497,0.2414222676416508
1615897786114,437926.0,7.618947648510336,-0.9106943103514612,-6.159084355273843,-0.5027204391288915,0.15276617209104726,0.3520873938125775
1615897786131,437943.0,7.605331211090088,-0.9083002548217772,-6.1679129738956675,0.3107125090590203,-0.23137796753904455,0.1650504540763003
1615897786148,437960.00000000006,7.489660758861898,-0.8481459381103515,-6.1957449836730945,0.7648067504133284,-0.2899840588667952,-0.19764993312856624
1615897786165,437977.00000000006,7.5538552908748375,-0.8752301982603967,-6.125266256824134,0.3888151352487343,0.8970789665801788,0.11976565954888108
1615897786181,437993.0,7.571362890514731,-0.8906427983824163,-6.139032331848143,0.3661863450025119,0.9828790558819384,0.15103090383546736
1615897786198,438010.0,7.563731372722982,-0.916679887567088,-6.223876853179932,0.07258168556601485,-0.3736162567981634,0.22505798816394648
1615897786215,438027.0,7.551162983050943,-0.9145851072449236,-6.2406368493229145,-0.2341862158245512,-0.9495299102074108,0.20679950513032724
1615897786232,438044.0,7.5242276298522945,-0.9051578651428224,-6.214300631061196,-0.1033458714439572,-0.8893283026978008,0.30367800118328897
1615897786248,438060.0,7.50163176716268,-0.8891464954100549,-6.149955876922608,0.21936589260460032,-0.05840336010740554,0.3455267303105157
1615897786264,438076.0,7.4881643828243005,-0.904259820324555,-6.134393566131593,0.2382463630797271,1.0494489610189388,0.474523924131198
1615897786281,438093.0,7.50163176716268,-0.9005190263610333,-6.155940796551107,0.1125291941851716,1.0304364891339737,0.5528625653732476
1615897786298,438110.0,7.519737917217612,-0.9138368461608888,-6.234052210235594,-0.031208601741242757,-0.004384087652862267,0.5536713024596595
1615897786314,438126.00000000006,7.5420339201778175,-0.9078511958800256,-6.2309092360347496,-0.23410756192739024,-0.32970497062415144,0.6319052497083376
1615897786331,438143.0,7.549366162762046,-0.9033621408324688,-6.2017299033015965,-0.21191354257030814,-0.4531933500749539,0.6059605093417797
1615897786348,438160.0,7.549366162762046,-0.9045590955320744,-6.165817462921143,-0.10044829709071153,0.2582152215310527,0.6496406363010689
1615897786365,438177.0,7.555351082390548,-0.9038109805785121,-6.179733760070801,-0.14674301246015384,-0.00319265986973139,0.4313657730348857
1615897786382,438193.0,7.567322090691327,-0.9053072835508732,-6.199186064037679,-0.03311079608487808,-0.42575431906447053,0.29502852709481986
1615897786398,438210.00000000006,7.550263988384604,-0.8952817832946777,-6.1933507820129385,-0.04946595085673807,-0.5591964986113767,0.20302321093210354
1615897786414,438226.0,7.532906026348471,-0.8861537433348595,-6.165818047443032,0.13505130274625227,0.46662785192469297,0.1674220238221757
1615897786432,438243.0,7.537395154461263,-0.8737339683532714,-6.155492468261717,0.14698875252792884,0.7227613331823464,-0.009424273672442435
1615897786448,438260.0,7.511657486614585,-0.8689454919677227,-6.188861069378255,0.3664506946677325,0.12732977388955286,0.18375247251914725
1615897786465,438277.0,7.506719445690512,-0.8913912055969238,-6.227318518066406,0.14129941839271978,-0.6160507264582984,0.1902973945696062
1615897786481,438293.0,7.510011472973227,-0.9096467740599066,-6.1943976607173665,0.1532317988933717,-0.5259933482303579,0.19991040557872314
1615897786498,438310.0,7.496993001446127,-0.9130885120116172,-6.127210961151122,0.3003622111455122,0.7595761595304208,0.24410887986299296
1615897786514,438326.0,7.517493937683105,-0.9159317726135252,-6.127210961151122,0.206240616897363,1.4453181875764154,0.305297236264258
1615897786532,438343.0,7.5228803068965675,-0.9112929338317364,-6.14187544631958,0.13112196962193798,1.4262790352650048,0.10283986381620767
1615897786548,438360.0,7.553855875396727,-0.9087491676330566,-6.202329038238525,-0.00023313356627957584,0.6285864714627989,0.12949457033047668
1615897786565,438377.0,7.5906661413997405,-0.917577493993938,-6.220434603771567,0.0827639901744097,0.08373096887006896,0.10386428547000384
1615897786582,438393.0,7.585579047393797,-0.9139862645689396,-6.2024786758422845,0.001358353871186286,0.3446257323094559,0.08347857203589584
1615897786598,438410.0,7.569267964062093,-0.9026140989441424,-6.168959852600097,0.06107923345710348,0.7495865276216012,-0.06690562494296236
1615897786614,438426.0,7.538292980083822,-0.9072525723997504,-6.179883397674559,-0.11880920628145453,0.3566865123623761,0.15098245218104256
1615897786631,438443.0,7.543381243133544,-0.9129388013426214,-6.196942084503172,-0.4322377160515466,-0.22452480652186235,0.1302509070593498
1615897786648,438460.00000000006,7.550713485717773,-0.9059061992920936,-6.200084474182129,0.4873207104280399,-0.10629631306220437,0.458434879932704
1615897786665,438477.00000000006,7.502679230388996,-0.9135373517576604,-6.2211827917903655,-0.31139552797602155,-1.1465038146907045,0.5189696192469105
1615897786682,438493.0,7.529613414543866,-0.9473555232726036,-6.143970372772215,-0.5922030142494931,-0.4733013202697657,0.6751128663152796
1615897786698,438510.0,7.537694429668782,-0.9498995817322284,-5.991040741729736,-0.1783591577153495,2.9081553834870904,0.6807460648332476
1615897786714,438526.0,7.4799343146175135,-0.917128727313131,-6.122123282623289,1.0296791919097483,3.5401135138006428,0.2956904684749293
1615897786732,438543.0,7.480532865032552,-0.9165303960938006,-6.2602387908935535,0.3511487764102296,1.6383481914225555,0.5123578894086325
1615897786748,438560.0,7.638400536999106,-0.9576804448667912,-6.274454363250732,-1.3676418612404453,-0.5901186326138755,1.3189981077452608
1615897786764,438576.0,7.666982488361,-0.9151838037904352,-6.187964412799477,-0.6779090283676065,-0.1191737943088304,0.04226200893286546
1615897786781,438593.0,7.628075542339682,-0.8990227964539079,-6.1866170898437485,-0.1312629089746356,-0.27665974717827546,0.2119549639323646
1615897786798,438610.0,7.647079518017173,-0.9510965364318341,-6.200533386993407,0.28520015168343593,-1.8815967342543916,0.9792405927667316
1615897786815,438627.0,7.606677365002036,-0.9226653917174786,-6.136039579772949,0.2941444978449792,-1.4987658052139403,0.6276301382572914
1615897786831,438643.0,7.549515800365804,-0.8839091062132268,-6.082618955230713,0.3855141261672083,-0.3882768843256256,0.22368426636712765
1615897786848,438660.0,7.495944953697919,-0.873733822222799,-6.051942661938071,1.0599805791105696,1.414640926527832,-0.11906014903238638
1615897786864,438676.0,7.502229733055829,-0.8873509902954101,-6.1294555252075185,1.6686891723762216,1.5041617613799565,-0.17043928656845525
1615897786881,438693.0,7.504474881634116,-0.8776243268553167,-6.1712044166564946,1.868960884289868,1.0192069110865325,-0.1288133123216208
1615897786898,438710.00000000006,7.5061208952754725,-0.883909179278463,-6.229413444519043,1.9934801420576664,0.009577699464716493,-0.2851043689524971
1615897786914,438726.0,7.562684494018553,-0.9316435748778285,-6.2032274483829735,1.9827125622745527,-0.36830679857468346,-0.12416675597360227
1615897786931,438743.0,7.567322675213218,-0.9262568403381852,-6.16701456375122,2.03230848682872,0.5891681691021861,-0.156369096878229
1615897786948,438760.0,7.5801920936584475,-0.9406221233643592,-6.162375798034668,1.5188453874350143,1.348554790883139,-0.338068057015156
1615897786965,438776.0,7.626280475616455,-0.9718962364196776,-6.170456228637695,0.68511285022956,1.4718161199048914,-0.03449909873474929
1615897786981,438793.0,7.637053798565267,-0.9825202870909124,-6.1845221633911125,1.493569205194324,1.0730582569370284,-0.12205401304467335
1615897786997,438809.0,7.532906026348471,-0.9344869085449724,-6.1903580299377445,1.4911735163429425,1.2653323509411183,-0.23804196433272914
1615897787015,438827.0,7.563881594848633,-0.9659108053345232,-6.053888535308838,0.09277683405423684,3.4819941534925354,-0.11978361547587882
1615897787031,438843.0,7.585578462871909,-0.977731956835836,-6.056881287384032,0.30459169906733685,3.729172296252949,0.08344356731639953
1615897787048,438860.0,7.599644397625327,-0.9671076139036564,-6.19963497684896,0.8961596658065774,1.7998340338040495,0.07976028108476436
1615897787064,438876.00000000006,7.6220900381892935,-0.95379001329951,-6.253056185913086,0.3485369761046402,-0.6714964945931694,0.6436887134087848
1615897787081,438893.0,7.5906661413997405,-0.9199719879150391,-6.178686296844482,0.3448901353355294,-0.6327660669871707,0.35117428289791136
1615897787097,438909.0,7.566873762401937,-0.9021649669371544,-6.136787767791748,0.43093445726097,-0.22170955462441386,0.22661676539859035
1615897787114,438926.0,7.522430809563398,-0.9118914842467756,-6.075435765728353,0.6125825378246658,1.2247866404806305,-0.010731347764000736
1615897787131,438943.0,7.530212549480796,-0.9714471774779259,-6.1073091598510745,0.494741604239553,1.7462439426893066,0.24268457197763374
1615897787148,438960.00000000006,7.548168477410077,-0.9892539792601018,-6.123918933868407,0.3404117190349696,1.6035764454099612,0.4513681421018267
1615897787164,438976.0,7.592012879833579,-1.0001777435302734,-6.176890061077474,0.7023755663873854,0.7228208305333195,0.5312177492543302
1615897787181,438993.0,7.601589101952313,-0.9748888423644004,-6.131849142345786,0.40701846984089096,0.7506023581780819,0.08423522892988633
1615897787198,439010.0,7.6006918608516445,-0.9712977590698748,-6.1100026367187485,0.2813013142865487,1.2613903712946692,0.060690873169764785
1615897787215,439027.0,7.589170349884032,-0.9656114570617677,-6.104615682983397,0.5992972862804621,1.2333481758835356,-0.5266830372539706
1615897787231,439043.0,7.605031935882567,-0.9644142831664532,-6.12287147064209,0.9536217271287774,1.00038056185645,-0.4614247418810242
