1615902033869,breathRate,rate,31
1615902033871,force,value,1686,timestamp,1615902034088
1615902033871,force,value,1671,timestamp,1615902034188
1615902033872,force,value,1671,timestamp,1615902034288
1615902034505,force,value,1665,timestamp,1615902034388
1615902034506,force,value,1657,timestamp,1615902034488
1615902034507,force,value,1657,timestamp,1615902034588
1615902034508,force,value,1664,timestamp,1615902034688
1615902034510,force,value,1656,timestamp,1615902034788
1615902034510,force,value,1655,timestamp,1615902034888
1615902034511,force,value,1654,timestamp,1615902034988
1615902034512,heartRate,rate,14
1615902034513,hrv,variability,0
1615902035159,force,value,1652,timestamp,1615902035088
1615902035163,breathRate,rate,34
1615902035164,force,value,1655,timestamp,1615902035188
1615902035166,force,value,1652,timestamp,1615902035288
1615902035169,force,value,1654,timestamp,1615902035388
1615902035170,force,value,1654,timestamp,1615902035488
1615902035171,force,value,1648,timestamp,1615902035588
1615902035171,force,value,1644,timestamp,1615902035688
1615902035807,heartRate,rate,14
1615902035809,hrv,variability,0
1615902035812,force,value,1646,timestamp,1615902035788
1615902035815,force,value,1649,timestamp,1615902035888
1615902035817,force,value,1653,timestamp,1615902035988
1615902035819,force,value,1646,timestamp,1615902036088
1615902035820,force,value,1651,timestamp,1615902036188
1615902035820,force,value,1684,timestamp,1615902036288
1615902035820,force,value,1703,timestamp,1615902036388
1615902036455,force,value,1715,timestamp,1615902036488
1615902036456,force,value,1719,timestamp,1615902036588
1615902036457,force,value,1730,timestamp,1615902036688
1615902036458,force,value,1740,timestamp,1615902036788
1615902036460,force,value,1750,timestamp,1615902036888
1615902036461,breathRate,rate,36
1615902036462,force,value,1740,timestamp,1615902036988
1615902036463,force,value,1730,timestamp,1615902037088
1615902036464,heartRate,rate,14
1615902036464,hrv,variability,0
1615902037109,force,value,1725,timestamp,1615902037188
1615902037111,force,value,1702,timestamp,1615902037288
1615902037113,force,value,1692,timestamp,1615902037388
1615902037115,force,value,1686,timestamp,1615902037488
1615902037117,force,value,1676,timestamp,1615902037588
1615902037119,force,value,1667,timestamp,1615902037688
1615902037120,force,value,1665,timestamp,1615902037788
1615902037216,sensorDisconnected,number,0
1615902037218,sensorDisconnected,number,0
1615902037219,sensorDisconnected,number,0
