1615898329275,force,value,1575,timestamp,1615898329252
1615898329277,force,value,1564,timestamp,1615898329352
1615898329279,force,value,1564,timestamp,1615898329452
1615898329280,force,value,1559,timestamp,1615898329552
1615898329280,force,value,1558,timestamp,1615898329652
1615898329281,force,value,1568,timestamp,1615898329752
1615898329919,force,value,1582,timestamp,1615898329852
1615898329921,force,value,1609,timestamp,1615898329952
1615898329923,force,value,1662,timestamp,1615898330052
1615898329925,force,value,1678,timestamp,1615898330152
1615898329927,force,value,1709,timestamp,1615898330252
1615898329929,force,value,1727,timestamp,1615898330352
1615898329930,force,value,1743,timestamp,1615898330452
1615898329931,heartRate,rate,44
1615898329931,hrv,variability,44
1615898330570,force,value,1751,timestamp,1615898330552
1615898330573,force,value,1736,timestamp,1615898330652
1615898330576,breathRate,rate,28
1615898330579,force,value,1696,timestamp,1615898330752
1615898330580,force,value,1666,timestamp,1615898330852
1615898330580,force,value,1648,timestamp,1615898330952
1615898330580,force,value,1624,timestamp,1615898331052
1615898330581,force,value,1621,timestamp,1615898331152
1615898331217,heartRate,rate,44
1615898331219,hrv,variability,44
1615898331222,force,value,1602,timestamp,1615898331252
1615898331224,force,value,1604,timestamp,1615898331352
1615898331226,force,value,1575,timestamp,1615898331452
1615898331228,force,value,1567,timestamp,1615898331552
1615898331230,force,value,1565,timestamp,1615898331652
1615898331230,force,value,1554,timestamp,1615898331752
1615898331230,force,value,1557,timestamp,1615898331852
1615898331231,breathRate,rate,30
1615898331868,force,value,1552,timestamp,1615898331952
1615898331870,force,value,1557,timestamp,1615898332052
1615898331872,force,value,1552,timestamp,1615898332152
1615898331874,force,value,1558,timestamp,1615898332252
1615898331876,force,value,1559,timestamp,1615898332352
1615898331879,force,value,1576,timestamp,1615898332452
1615898331879,force,value,1598,timestamp,1615898332552
1615898331880,heartRate,rate,43
1615898331880,hrv,variability,45
1615898332519,force,value,1619,timestamp,1615898332652
1615898332521,force,value,1636,timestamp,1615898332752
1615898332523,force,value,1659,timestamp,1615898332852
1615898332525,force,value,1683,timestamp,1615898332952
1615898332527,force,value,1696,timestamp,1615898333052
1615898332530,force,value,1699,timestamp,1615898333152
1615898332530,force,value,1689,timestamp,1615898333252
1615898333169,heartRate,rate,42
1615898333172,hrv,variability,46
1615898333817,force,value,1673,timestamp,1615898333352
1615898333821,force,value,1650,timestamp,1615898333452
1615898333823,force,value,1642,timestamp,1615898333552
1615898333825,force,value,1623,timestamp,1615898333652
1615898333827,force,value,1611,timestamp,1615898333752
1615898333829,force,value,1606,timestamp,1615898333852
1615898333829,force,value,1594,timestamp,1615898333952
1615898333830,heartRate,rate,41
1615898333830,hrv,variability,48
1615898334467,force,value,1583,timestamp,1615898334052
1615898334470,force,value,1573,timestamp,1615898334152
1615898334472,force,value,1570,timestamp,1615898334252
1615898334474,force,value,1568,timestamp,1615898334352
1615898334476,force,value,1559,timestamp,1615898334452
1615898334479,breathRate,rate,29
1615898334479,force,value,1553,timestamp,1615898334552
1615898334480,force,value,1555,timestamp,1615898334652
1615898335121,force,value,1555,timestamp,1615898334752
1615898335123,force,value,1563,timestamp,1615898334852
1615898335125,force,value,1585,timestamp,1615898334952
1615898335127,force,value,1608,timestamp,1615898335052
1615898335129,force,value,1631,timestamp,1615898335152
1615898335130,force,value,1665,timestamp,1615898335252
1615898335131,force,value,1689,timestamp,1615898335352
1615898335131,heartRate,rate,44
1615898335132,hrv,variability,58
1615898335769,force,value,1727,timestamp,1615898335452
1615898335771,force,value,1768,timestamp,1615898335552
1615898335773,force,value,1797,timestamp,1615898335652
1615898335775,force,value,1792,timestamp,1615898335752
1615898335777,force,value,1781,timestamp,1615898335852
1615898335779,force,value,1757,timestamp,1615898335952
1615898335780,force,value,1742,timestamp,1615898336052
1615898336420,heartRate,rate,48
1615898336422,hrv,variability,69
1615898336425,force,value,1717,timestamp,1615898336152
1615898336427,force,value,1685,timestamp,1615898336252
1615898336429,force,value,1664,timestamp,1615898336352
1615898336430,force,value,1640,timestamp,1615898336452
1615898336430,force,value,1615,timestamp,1615898336552
1615898336431,force,value,1607,timestamp,1615898336652
1615898336431,force,value,1598,timestamp,1615898336752
1615898337069,force,value,1590,timestamp,1615898336852
1615898337071,force,value,1582,timestamp,1615898336952
1615898337073,force,value,1584,timestamp,1615898337052
1615898337075,force,value,1582,timestamp,1615898337152
1615898337077,breathRate,rate,27
1615898337079,force,value,1570,timestamp,1615898337252
1615898337080,force,value,1566,timestamp,1615898337352
1615898337080,force,value,1566,timestamp,1615898337452
1615898337081,heartRate,rate,52
1615898337081,hrv,variability,69
1615898337717,force,value,1563,timestamp,1615898337552
1615898337720,force,value,1564,timestamp,1615898337652
1615898337722,force,value,1568,timestamp,1615898337752
1615898337724,force,value,1576,timestamp,1615898337852
1615898337726,force,value,1589,timestamp,1615898337952
1615898337728,force,value,1615,timestamp,1615898338052
1615898337729,force,value,1646,timestamp,1615898338152
1615898338370,heartRate,rate,56
1615898338372,hrv,variability,74
1615898338375,force,value,1663,timestamp,1615898338252
1615898338377,force,value,1690,timestamp,1615898338352
1615898338379,force,value,1717,timestamp,1615898338452
1615898338380,force,value,1739,timestamp,1615898338552
1615898338380,force,value,1767,timestamp,1615898338652
1615898338381,force,value,1775,timestamp,1615898338752
1615898338381,force,value,1775,timestamp,1615898338852
1615898339667,force,value,1758,timestamp,1615898338952
1615898339672,force,value,1736,timestamp,1615898339052
1615898339674,force,value,1712,timestamp,1615898339152
1615898339676,force,value,1688,timestamp,1615898339252
1615898339678,force,value,1672,timestamp,1615898339352
1615898339679,force,value,1650,timestamp,1615898339452
1615898339679,force,value,1633,timestamp,1615898339552
1615898339680,heartRate,rate,59
1615898339680,hrv,variability,70
1615898340318,force,value,1617,timestamp,1615898339652
1615898340321,force,value,1609,timestamp,1615898339752
1615898340323,force,value,1586,timestamp,1615898339852
1615898340325,force,value,1580,timestamp,1615898339952
1615898340327,force,value,1567,timestamp,1615898340052
1615898340329,force,value,1556,timestamp,1615898340152
1615898340329,breathRate,rate,27
1615898340330,force,value,1558,timestamp,1615898340252
1615898340331,heartRate,rate,60
1615898340331,hrv,variability,71
1615898340970,force,value,1549,timestamp,1615898340352
1615898340973,force,value,1548,timestamp,1615898340452
1615898340974,force,value,1544,timestamp,1615898340552
1615898340976,force,value,1539,timestamp,1615898340652
1615898340979,force,value,1546,timestamp,1615898340752
1615898340980,force,value,1543,timestamp,1615898340852
1615898340980,force,value,1551,timestamp,1615898340952
1615898340981,heartRate,rate,69
1615898340981,hrv,variability,82
1615898341620,force,value,1550,timestamp,1615898341052
1615898341623,force,value,1551,timestamp,1615898341152
1615898341625,force,value,1548,timestamp,1615898341252
1615898341627,force,value,1556,timestamp,1615898341352
1615898341629,force,value,1551,timestamp,1615898341452
1615898341630,force,value,1553,timestamp,1615898341552
1615898341630,force,value,1560,timestamp,1615898341652
1615898341631,force,value,1567,timestamp,1615898341752
1615898341632,force,value,1585,timestamp,1615898341852
1615898341632,force,value,1600,timestamp,1615898341952
1615898341632,force,value,1611,timestamp,1615898342052
1615898341633,force,value,1629,timestamp,1615898342152
1615898341633,force,value,1640,timestamp,1615898342252
1615898341634,force,value,1645,timestamp,1615898342352
1615898342270,heartRate,rate,76
1615898342272,hrv,variability,86
1615898342920,force,value,1633,timestamp,1615898342452
1615898342922,force,value,1622,timestamp,1615898342552
1615898342924,breathRate,rate,27
1615898342926,force,value,1597,timestamp,1615898342652
1615898342928,force,value,1574,timestamp,1615898342752
1615898342930,force,value,1559,timestamp,1615898342852
1615898342930,force,value,1555,timestamp,1615898342952
1615898342930,force,value,1552,timestamp,1615898343052
1615898342931,heartRate,rate,76
1615898342931,hrv,variability,85
1615898343569,force,value,1574,timestamp,1615898343152
1615898343572,force,value,1586,timestamp,1615898343252
1615898343574,force,value,1581,timestamp,1615898343352
1615898343575,force,value,1577,timestamp,1615898343452
1615898343577,force,value,1566,timestamp,1615898343552
1615898343579,force,value,1556,timestamp,1615898343652
1615898343580,breathRate,rate,25
1615898343580,force,value,1550,timestamp,1615898343752
1615898344220,force,value,1529,timestamp,1615898343852
1615898344223,force,value,1522,timestamp,1615898343952
1615898344225,force,value,1536,timestamp,1615898344052
1615898344227,force,value,1556,timestamp,1615898344152
1615898344229,force,value,1564,timestamp,1615898344252
1615898344231,force,value,1561,timestamp,1615898344352
1615898344231,force,value,1559,timestamp,1615898344452
1615898344232,heartRate,rate,76
1615898344232,hrv,variability,78
1615898344869,force,value,1560,timestamp,1615898344552
1615898344872,force,value,1559,timestamp,1615898344652
1615898344874,force,value,1561,timestamp,1615898344752
1615898344876,force,value,1567,timestamp,1615898344852
1615898344877,force,value,1582,timestamp,1615898344952
1615898344879,force,value,1600,timestamp,1615898345052
1615898344880,force,value,1617,timestamp,1615898345152
1615898344880,heartRate,rate,76
1615898344881,hrv,variability,68
1615898345519,force,value,1637,timestamp,1615898345252
1615898345522,force,value,1650,timestamp,1615898345352
1615898345524,force,value,1669,timestamp,1615898345452
1615898345526,force,value,1666,timestamp,1615898345552
1615898345528,force,value,1655,timestamp,1615898345652
1615898345530,breathRate,rate,26
1615898345530,force,value,1639,timestamp,1615898345752
1615898345530,force,value,1628,timestamp,1615898345852
1615898346171,force,value,1617,timestamp,1615898345952
1615898346173,force,value,1603,timestamp,1615898346052
1615898346175,force,value,1588,timestamp,1615898346152
1615898346177,force,value,1584,timestamp,1615898346252
1615898346179,force,value,1576,timestamp,1615898346352
1615898346180,force,value,1568,timestamp,1615898346452
1615898346180,force,value,1575,timestamp,1615898346552
1615898346180,heartRate,rate,76
1615898346181,hrv,variability,60
1615898346815,force,value,1590,timestamp,1615898346652
1615898346815,force,value,1618,timestamp,1615898346752
1615898346815,force,value,1637,timestamp,1615898346852
1615898346816,breathRate,rate,28
1615898346816,force,value,1638,timestamp,1615898346952
1615898346817,force,value,1630,timestamp,1615898347052
1615898346817,force,value,1638,timestamp,1615898347152
1615898346817,force,value,1640,timestamp,1615898347252
1615898346818,heartRate,rate,76
1615898346818,hrv,variability,54
1615898347469,force,value,1656,timestamp,1615898347352
1615898347472,force,value,1686,timestamp,1615898347452
1615898347474,force,value,1716,timestamp,1615898347552
1615898347476,force,value,1754,timestamp,1615898347652
1615898347479,force,value,1742,timestamp,1615898347752
1615898347479,force,value,1745,timestamp,1615898347852
1615898347480,force,value,1744,timestamp,1615898347952
1615898348118,heartRate,rate,76
1615898348121,hrv,variability,51
1615898348124,force,value,1737,timestamp,1615898348052
1615898348126,force,value,1710,timestamp,1615898348152
1615898348129,breathRate,rate,29
1615898348130,force,value,1696,timestamp,1615898348252
1615898348130,force,value,1692,timestamp,1615898348352
1615898348131,force,value,1689,timestamp,1615898348452
1615898348131,force,value,1681,timestamp,1615898348552
1615898348131,force,value,1677,timestamp,1615898348652
1615898348764,force,value,1671,timestamp,1615898348752
1615898348764,force,value,1663,timestamp,1615898348852
1615898348765,force,value,1669,timestamp,1615898348952
1615898348765,force,value,1648,timestamp,1615898349052
1615898348765,breathRate,rate,40
1615898348766,force,value,1650,timestamp,1615898349152
1615898348766,force,value,1649,timestamp,1615898349252
1615898348767,force,value,1642,timestamp,1615898349352
1615898349419,heartRate,rate,76
1615898349420,hrv,variability,51
1615898349423,force,value,1648,timestamp,1615898349452
1615898349425,force,value,1671,timestamp,1615898349552
1615898349427,force,value,1698,timestamp,1615898349652
1615898349429,force,value,1740,timestamp,1615898349752
1615898349430,force,value,1772,timestamp,1615898349852
1615898349430,force,value,1782,timestamp,1615898349952
1615898349431,force,value,1782,timestamp,1615898350052
1615898350068,heartRate,rate,76
1615898350072,hrv,variability,26
1615898350074,force,value,1765,timestamp,1615898350152
1615898350076,force,value,1742,timestamp,1615898350252
1615898350078,force,value,1712,timestamp,1615898350352
